rpm_mean,rpm_std,coolant_mean,coolant_max,speed_mean,throttle_mean,engine_load_mean,fuel_trim_mean,o2_var,battery_voltage_mean,label
1500.7186659939646,137.02718827913736,93.41672254377218,98.71159914870273,59.43605272570385,40.844669135702496,26.34793931276028,12.933658297232965,0.09049181285562911,13.988276304772182,FUEL_PROPULSION
1484.7609966267435,-2.5526605329809158,101.90569965570634,101.6842596586758,24.371236184132925,37.4842374894848,31.423514566268096,3.927705112298591,0.16886946085637392,14.047502951457657,GASOLINE
1195.9487683485875,57.153841576276875,95.20851782344042,98.04317865334504,80.39629882094394,28.374452115277947,36.52145323988253,-0.6733398809533093,0.15701808576313275,14.272120919679992,DIESEL
1522.8143473957416,138.32190069771525,97.97720233889481,102.89562305403983,57.839371619497825,23.22880548372776,12.67770183708382,15.096179012227164,0.17156342499532734,14.490483633304377,GASOLINE
1452.7808758753933,136.14256132374842,98.94674669639589,101.45875391494496,64.35372984129465,33.35760200403317,27.58572483559259,13.908859275241195,0.15748653782220193,14.258925267676709,FUEL_PROPULSION
1714.179323916224,96.8379385297669,95.39890008413298,96.95387367193192,43.71452801347298,29.49932361654217,43.60501745773128,-3.8186850373329575,0.17629890659564748,14.28585289108701,DIESEL
1696.7446745220896,142.20096967230526,93.26879024269383,96.54947763303329,65.7966254184572,27.352099496798626,14.36124900887291,6.862005823095988,0.131816345252394,13.722184508480174,GASOLINE
1489.357155620212,3.4518380687298964,117.4096486688196,128.48258676435688,67.771856215719,33.121799176874354,16.689498970595345,-3.7261244398940807,0.11122029713193432,14.00064403691425,ENGINE_COOLING
1354.4702593872028,110.90596130954222,104.49781428060506,105.13235712087027,86.0006822181656,31.804123807037094,17.430133016046177,16.244427427719746,0.2894497846000158,14.75904273651136,FUEL_SYSTEM
1394.0899025952872,134.98957801383102,82.34363188546102,88.4758273811097,74.68341421356894,30.816875715469003,47.37243527777244,-2.2649905605023317,0.09008970799360592,14.186166134528994,DIESEL
1354.7777362357597,64.19188544403434,95.02164462360884,101.07636717553466,49.23701737915703,49.15088683414374,51.64858435547621,0.9364833534914165,0.09130409946848697,14.176498512530085,STEERING
1250.690034853933,63.48438033502702,96.11830735401085,97.71931966022005,65.61448788640952,48.54247678179659,49.43188988463026,-5.5539157871672415,0.15777263295407512,13.879297203344313,STEERING
1796.9144438819874,41.20804973814637,112.81238503739753,128.91087951996656,39.50831490694908,22.923171306567117,26.338468637106185,-6.84186256169871,0.18278277923661282,14.123011451930315,ENGINE_COOLING
1227.1305940231807,247.86118717926794,93.93475807387453,98.21514470410497,59.3688322619582,37.66066623974095,32.296750437520615,12.719046171256364,0.09335536864904805,14.133389776094969,ESC
1521.9945155548858,242.51335261500805,99.08052843687842,99.82480061319384,70.43864031554297,46.33654744479961,20.554802221080692,7.969956976688085,0.12742429764396498,14.123733413638474,ENGINE
2385.338223504075,100.40563986188207,89.61482756664131,92.22241864891201,85.88778172785234,36.96797961671944,63.23423385967563,-4.516728575748593,0.16003214243518382,14.002086948172396,POWER_TRAIN
1787.5287885974126,54.602432337235406,88.9358696543811,96.01311729794777,53.11218367458138,28.024977996462425,17.910792910982344,7.64262795435869,0.17335031698802383,14.567787010991845,GASOLINE
1414.7305923920626,335.9554050982439,102.49862633788995,103.99055445620706,88.37509975787478,24.44274246551404,14.508206985467005,-1.0962493726915052,0.1439864576123241,14.230056119924443,TRACTION_CONTROL
1002.9654892314425,62.46979919114043,90.30747298509945,94.64464551940712,49.02901971024169,33.84078043152677,16.73119277658262,3.890693291871934,0.10702474427878342,14.301471768286898,HYBRID_PROPULSION
1209.7910571582318,158.51422035242913,96.39035132880191,101.27004934004923,13.339271275899776,43.361800283002395,27.119733125263707,28.821732358518076,0.36296514196264706,14.202210435390416,FUEL_SYSTEM
1143.8869934136737,28.17881040060001,86.39923039571642,89.214798880485,47.77412690378008,44.385058231199764,27.18502461944319,-0.6703911978890232,0.16623097370296736,13.304785684999477,HYBRID_PROPULSION
1005.5499590127563,127.51254702963368,92.33436731962567,97.60011909616351,42.82302948674905,49.6376733885324,33.47739466642041,0.1848240491041862,0.12144972818128662,14.401793334661255,ESC
1253.7694825679553,296.4332564133725,87.49266677717615,91.79367174318186,51.23319540749232,34.65226506204244,26.341947914891367,2.3633724881888623,0.16906429905751924,13.272797313023574,ENGINE
1501.1006633112297,142.8761413610952,97.55705193529305,98.37846264175647,128.42694196077332,22.39435201869889,11.44857265944775,2.9654306189226527,0.11602352859993871,14.059983013257236,VEHICLE_SPEED_CONTROL
1549.0013651205081,231.9677986855724,97.26181380921786,104.81172996443443,72.42907488314145,28.97833339320325,16.629240384467682,16.88682035601962,0.10594456320691227,13.609171811421403,ENGINE
1612.9183170909628,51.798306183410915,98.12701264937972,99.84142150641534,36.33374672357004,19.802156096519596,8.54420438668965,4.082391919588977,0.10084590827537916,14.650546303707694,NORMAL
1190.9741942026,135.68050899374688,104.1431461492314,103.62753227658291,137.102854459336,36.912134094407655,25.81499902920835,4.173317529350069,0.17737529026168633,14.953093455493155,VEHICLE_SPEED_CONTROL
1391.2174866159519,62.19163225294912,95.83143913974291,101.16371421737071,37.15936674499762,44.81354546792494,29.96426612487344,3.9846030188893655,0.10670213087152024,13.71698329841704,SERVICE_BRAKES
1432.0937727508035,159.9698400407288,93.30980484098137,96.88782282844508,129.5949655485908,20.49375166571438,2.787284084109955,0.6573490368040826,0.10735762097406973,13.871287490946287,VEHICLE_SPEED_CONTROL
1972.116648755329,236.57583757407008,89.48049817110712,94.24423159925385,49.81708919603015,28.990613073479363,21.673052551570617,2.6231036298695396,0.12284230564256418,14.01448515445223,ESC
1290.1258783203516,129.24704262820973,105.15501779861366,106.91435903638781,73.23792979866322,27.63544502288465,23.884892734485188,0.30323836839490215,0.0979971015166253,14.532238516819518,ESC
1561.9199480426691,12.898195343324781,92.77048759393026,99.44546742530876,84.61822035913337,41.44889447945749,29.903235070199994,-3.912468149608152,0.11003154329144431,13.69045120498322,VEHICLE_SPEED_CONTROL
1271.2529895635478,64.10127677207852,95.47754562836464,98.49390325000472,31.588819967512762,36.051645323723896,21.279968859084477,-2.0959644239615165,0.11644355870347554,13.956607138779086,SERVICE_BRAKES
2050.6157545475676,71.349953711244,94.2083805947791,94.04921964256246,74.8454501563709,36.608218881146975,54.44766482777669,0.9171418129841274,0.1665831274709004,14.190004201028136,DIESEL
1622.2586915819516,89.24375944645394,100.12106695873047,103.94688994094774,57.270404966677795,45.201123516047076,28.386445574941348,1.3029714060538153,0.17204926097254453,14.216740833939335,STEERING
955.7711875850523,75.60344407329994,107.65031295400021,111.99534496266037,55.45949144722146,23.80509924698623,3.185820580440034,4.609079095141151,0.09325770581409315,13.658665132262575,ESC
1666.4356683634883,59.75519034337425,111.37351673224381,117.76999726894526,81.53234073300341,42.79619253334043,23.638987624100128,7.476248463075198,0.08446049666151562,14.052823355008975,ENGINE_COOLING
1450.955160331856,267.11904920462433,102.21988244734753,101.91674355639981,61.12187477234869,49.39813408698322,26.358394266012873,3.031620892199495,0.15260446375031472,14.226041691750261,ESC
3681.77469572059,113.2841476385051,96.11101500408353,101.50030176945887,55.00059630527465,27.284302745081504,48.43398578986284,-3.7477950222745644,0.09344941411056053,14.70000783139879,POWER_TRAIN
1364.7060197807616,-13.191035167052686,94.96027259133459,95.02334522079977,98.89524596060075,29.96035727672251,17.36852893473177,4.345780436117146,0.09256986826643979,13.893788132754464,GASOLINE
1336.904772394734,148.71027285047586,93.99805934818617,99.91178538154246,43.327148957113515,26.805403891784348,12.808412632516868,11.564094463275138,0.1357438162485584,13.717211713915122,ENGINE
954.4154040389045,170.70934638894855,103.43444588587049,100.5881800816722,92.50904636881744,40.20882146052395,31.314869033557972,0.8646667264063501,0.0944203891071691,11.98030550934812,ELECTRICAL_SYSTEM
1839.976761848014,27.339735948726656,99.33577350510126,104.8400785278326,50.05381512837489,45.330373859210326,25.56157907019556,-5.7011742418437095,0.1630739193104308,14.028977628495557,NORMAL
1061.4888884041595,19.495701492736384,101.80532232798599,106.81650462551696,71.58729590447936,43.72574324453849,22.25137057174134,5.379207398724334,0.13843493434882942,14.07000414772904,SERVICE_BRAKES
1165.8725282978478,160.02767850091888,90.50192721588076,96.64237329133798,46.668007017792,28.75605394418137,21.679283802759926,0.3553382556165903,0.13072485844445175,13.20739057530814,ESC
1194.9894552304145,85.35441025602108,100.34228219635011,103.04412564811095,51.10216597752796,22.224768108751604,6.600219252050798,7.0180093401337285,0.1411653858814311,13.292699912160856,GASOLINE
1365.7726772538078,105.45653448035058,89.70692229514881,96.29250262269144,86.55474034938412,47.3018973496669,23.19320451847608,6.534031840477478,0.1733957766981342,14.457060833746795,FUEL_PROPULSION
1169.3872872121267,146.64523030098573,114.04033092428119,119.6709560002132,77.51697047289458,41.02772918620504,25.01739973689975,6.803142466599572,0.14118696860143468,14.520135152499975,ENGINE_COOLING
1593.5048390892698,109.58224365193168,92.17571161855409,96.56691948138361,52.805066728723254,37.458003325719766,28.14343347107978,-2.9421782796207463,0.12881802233859393,12.35907692339713,ELECTRICAL_SYSTEM
2313.9654121368912,127.92139445397666,96.46346295760003,100.71109145194143,66.30564888608106,23.599692136589223,52.808554469257786,-4.037658259599349,0.14649252631098766,13.228463998144296,POWER_TRAIN
1309.824760758355,-9.587179870634587,101.08662544475584,101.24603148970489,102.09168402705119,32.975735065654135,28.203549415473706,-7.151796063100578,0.15669476640325805,14.536560252086108,VEHICLE_SPEED_CONTROL
1601.477193999644,89.19101826056885,105.1391075228723,108.40849150317524,75.02257460800229,30.10982172951436,16.57572003692405,3.8409786403815467,0.12276076936431456,14.254219863188885,SERVICE_BRAKES
1564.334180118374,70.63212561757186,96.86992885444101,95.85695554206009,69.16408387849059,41.74515397011915,23.02399031968227,10.19812738816369,0.13613948794930195,14.56135136291625,FUEL_PROPULSION
1034.35357580168,130.68384250342265,92.03785260531663,99.32957275522259,61.15270568278712,48.84654210026667,29.012802082099043,0.44360714811117297,0.18173192949494898,14.993361147366343,HYBRID_PROPULSION
1406.645551874614,107.66779464753304,96.03773101614071,97.93372624487597,94.124110877186,49.572324930280715,23.626054184169835,-3.4903071983328298,0.10080991435771187,11.78978324940907,ELECTRICAL_SYSTEM
950.5018450791202,150.5456177948627,103.26723842161329,103.59537218150936,65.1366310553332,45.47164315072942,29.43860128007315,0.30382976539753087,0.11520828090533793,15.065388125720665,ESC
1413.023718012901,163.91983398256176,87.58962049323507,94.70806059944938,40.805547784019176,33.13010706235342,21.48558678127421,2.7574588066404258,0.14258371582329776,13.302946254714824,TRACTION_CONTROL
1552.0377309717617,47.62748105364554,98.20556281736584,103.33948773187798,100.21450655654279,32.150175395711095,14.563353151208707,-2.8065535961868435,0.13718001383083286,14.2229025494429,VEHICLE_SPEED_CONTROL
3192.980142274926,119.8733653329504,96.06031892156915,99.9005199930863,60.43614248538372,43.24297229343902,49.11341531177724,0.3418558639488685,0.10388095343563325,14.281354082018169,POWER_TRAIN
3187.109818231413,84.98300626880906,90.74387323166148,100.68636401220935,39.56081075143428,22.123425180802876,39.08318564389839,-0.9097373973054941,0.13359038944095156,14.026168826573588,POWER_TRAIN
1705.3848784838538,118.0287381435958,95.94843362299305,96.03442562530863,38.882491471435316,42.93166893970061,32.28139020144115,1.4147893295137624,0.13018450688999517,13.913152925376963,FUEL_PROPULSION
2826.1524842807826,-4.426647296018903,93.3348843741055,93.8973396567265,55.143740719370435,20.573077349505116,42.39450762943483,-7.16476808414896,0.1437781038073981,14.557363139931345,POWER_TRAIN
1349.3780177869667,106.43448727948294,96.65588580029291,100.11641644447943,53.36763034966395,45.999614831299965,24.657517116938248,3.844597430773949,0.11967744937778431,14.714135211009927,HYBRID_PROPULSION
475.7292151881632,89.79947107530532,90.21389632383611,94.03754015934675,83.00393594746225,38.070737167036874,17.392123484977883,2.2001905353624207,0.07903733126446291,13.727217814981202,HYBRID_PROPULSION
1663.6541593246327,70.0578740164682,90.17820484977611,100.23234988373648,32.0426496864678,48.387074257412166,46.45374314137191,6.309308698096531,0.10758260712942479,13.226607336306277,STEERING
1569.5578592641534,54.40927999398469,90.96233188120354,94.85433445628439,28.265005816380803,48.519830455646556,42.19881212869741,-6.669281846722439,0.11449377933749094,13.968056947592776,STEERING
1333.1396266788606,203.26530215232847,86.04041321205641,91.07474439844667,55.036286546904215,20.279490210993675,9.512197645066673,11.571372669458468,0.16118844900795049,13.816784741192526,ENGINE
1018.6011046035158,76.73327454435832,96.88159793756031,99.7955590901581,66.62902507269983,28.63042200599893,15.249627240078993,25.582253949292664,0.12251520245932102,14.268833093722526,FUEL_PROPULSION
1485.9184899438494,76.92881109514755,87.55070162945519,95.54941847223292,52.86298826196082,49.95946446915641,52.93939189667326,4.71813638233644,0.1755085614459209,14.021092672976396,STEERING
1756.5245598657425,56.72751517584375,108.67556714319184,113.99977684350068,41.83877459034573,37.33276631828812,10.415214892131766,4.968100301136562,0.17266071436330033,13.624287343687364,ENGINE_COOLING
1926.9580935027304,96.6627456240287,85.79406355930973,92.642200536867,18.19652102126627,27.3147971516885,31.80795689213363,-0.9057924874534393,0.168754308944799,13.383508954104354,DIESEL
1354.7220609673718,48.17819558160105,84.12586349646052,89.13927218168439,109.59239708722781,21.483842430504687,16.717138748741064,2.10919687149585,0.16885540548816266,13.410301945124996,VEHICLE_SPEED_CONTROL
1860.9806718774234,74.22803647725952,97.26948985340114,99.93094911439077,47.46575427133696,33.934572092237914,14.209041335080942,-1.867362015903833,0.08128919090770176,13.665713776889516,NORMAL
1102.6053935039881,152.43602619581822,94.45871644479956,94.7235284603986,53.16100635420858,44.63097446244248,29.874081688653156,30.176553236857224,0.27553297035630764,14.074614104398561,FUEL_SYSTEM
1253.8777758409494,71.2833733756687,100.352094181,107.0682524124346,23.32777601669321,36.381350834560386,25.75821882053735,-2.8901974067934373,0.1395136097390533,13.564999283728273,ESC
1472.9430842675856,42.40865312707357,97.2643326876381,102.18550439918864,115.52878638121986,28.369890292940852,19.878131872657814,0.2475534844067646,0.08085022217204459,15.079014370062783,VEHICLE_SPEED_CONTROL
1809.1311553327919,82.83094945033037,88.74141480137611,97.58360002536908,50.16289391881225,47.6670797241319,32.7235450606626,10.010259504432822,0.0967418615810231,13.431118462525099,GASOLINE
